43,1.0,3.55417467643,7.49415633457,-14.483180385,
43,1.0,-3.42787313617,1.40160073057,14.01016736,
43,1.0,11.5493627668,-3.80725649,7.52257377215,
43,1.0,1.52125570209,10.4676022637,-7.48291767964,
43,0.0,-10.1266478158,-0.807264231114,-13.1283136847,
44,1.0,28.8093104623,12.4580940342,85.2534291492,
44,1.0,26.0280433228,17.9858853988,82.5698804796,
44,1.0,24.9532115199,16.3298618983,84.1364316631,
44,1.0,26.401582128,14.4954463557,84.123206667,
44,1.0,21.2271489989,22.3374962362,74.0618410334,
44,1.0,15.711362888,12.1215869291,71.774073137,
44,1.0,30.7282317751,15.4510404259,80.8558774091,
44,1.0,34.1876776573,8.39432355528,76.9953744182,
44,1.0,17.4809652854,16.2028948845,68.3955511447,
44,1.0,30.9354972321,15.6868421884,77.4339721489,
44,1.0,19.7576200969,3.84488471398,69.2478715546,
44,1.0,21.4747628359,19.0629527948,64.453905321,
44,1.0,21.0152422409,14.9772171697,59.8794880398,
44,1.0,16.5283049611,21.3057774345,59.4392543207,
44,1.0,13.9974589874,12.9249049142,56.22705986,
44,1.0,12.8067966861,18.3363135607,60.7764598403,
44,1.0,21.9605871147,7.82566783675,49.6269510279,
44,1.0,-0.334019966263,7.68478556135,53.236623468,
44,1.0,14.1583098175,-9.69460548984,33.6941414928,
44,1.0,25.1736109167,12.233953257,36.3793888127,
44,1.0,10.7357376835,7.12623277147,46.2392666652,
44,1.0,18.9469760341,-5.67121895571,25.4607212201,
44,1.0,20.6791310888,-0.889677281991,41.557249094,
44,1.0,14.7562551892,-1.33216778497,29.0661478604,
44,1.0,9.46644849757,-11.069688973,40.9537330625,
44,1.0,9.04873133214,-8.20574659438,50.1814743313,
44,1.0,17.3015459295,9.47908668199,36.299126418,
44,1.0,-1.59390021535,13.261005949,40.4103690932,
44,1.0,8.74117645485,9.0020115973,17.0134564236,
44,1.0,5.30416958044,2.11646262675,25.8389037192,
44,1.0,16.7747812721,-16.5949797056,26.6261757294,
44,1.0,20.0579471772,4.43089160963,29.3271757112,
44,1.0,3.85687723222,4.18651392867,35.6654700205,
44,1.0,10.130234567,4.38441268618,17.4555370181,
44,1.0,-4.90962433424,-7.50064359693,28.1047935504,
44,1.0,0.620816059132,11.9441423449,15.4497590466,
44,1.0,10.996911085,-0.352199419021,30.672862954,
44,1.0,26.1875809929,-2.12827861771,14.087265226,
44,1.0,-8.7523285482,8.81157061473,19.8633384917,
44,1.0,-7.87531258691,-2.36459471282,8.38618695236,
44,1.0,8.43750292239,4.6699113921,3.14819387449,
44,1.0,2.45420104755,5.78562428454,-14.9304012156,
44,1.0,-0.932161078453,3.61194202493,16.5413884319,
44,1.0,12.8009661096,-1.72448796157,6.30534460284,
44,1.0,2.50040551266,12.9934020413,-6.23459117618,
44,0.0,-8.022709098,0.099769174147,-12.4658872115,
45,1.0,31.3287585112,13.2863861976,90.2407624688,
45,1.0,29.1653935994,11.9475370164,86.3366310121,
45,1.0,24.8123732444,18.9154366015,84.456215679,
45,1.0,22.9077987323,19.2539905933,86.6942280944,
45,1.0,26.3872575164,11.5071372842,81.9824265708,
45,1.0,19.3612507246,23.6895076916,75.2936569185,
45,1.0,18.0893742272,10.4783063481,74.2439867555,
45,1.0,32.7544205496,16.648700329,79.7968793054,
45,1.0,32.6113902317,5.95160018756,77.5692879972,
45,1.0,17.0107209102,14.7008986498,69.1335032211,
45,1.0,29.9619258119,16.2531905734,79.5084412362,
45,1.0,21.4560224513,6.14076399182,70.7853798666,
45,1.0,21.4589053926,18.0559487559,66.2961668227,
45,1.0,20.8286335299,12.8589872767,62.2888107998,
45,1.0,15.0589382952,19.8362054144,61.7484415924,
45,1.0,12.5939494719,13.8224007455,56.9097081084,
45,1.0,15.4771461634,18.025964685,60.8208236618,
45,1.0,21.6417096192,9.9506865125,50.4309822523,
45,1.0,-0.084078099352,5.99120085244,55.6423585854,
45,1.0,17.094241987,-11.9219070652,32.3895305062,
45,1.0,26.7797017134,15.0395301336,39.1754630365,
45,1.0,9.83364652102,5.08745024928,46.4845585364,
45,1.0,18.2371083626,-2.77303805448,25.0975693679,
45,1.0,18.798057689,-2.26962580371,43.6975026806,
45,1.0,13.461554777,-3.97693439523,28.9091292151,
45,1.0,8.28523583092,-13.5469193446,43.7200270219,
45,1.0,10.706891592,-9.39737407835,52.5202843117,
45,1.0,17.301282589,8.59246228217,34.2088397,
45,1.0,-2.30660142531,14.0815327492,40.7326119988,
45,1.0,6.73730712792,11.1127480307,16.9621063846,
45,1.0,4.84991261415,4.55228741438,25.9013389003,
45,1.0,14.682027485,-13.714073809,25.1613773744,
45,1.0,21.8803220085,5.42757173635,29.5985688789,
45,1.0,6.49312317879,2.70956071505,33.436901232,
45,1.0,12.1859220662,4.16281405156,14.8887594142,
45,1.0,-5.53308270246,-7.80577677806,26.3382628984,
45,1.0,2.31582992199,12.9785576181,12.4665764455,
45,1.0,8.82951997244,-3.05625746352,30.4607528486,
45,1.0,29.0807003313,-2.46207282446,11.5170085115,
45,1.0,-6.1490661647,9.52532097362,21.9265564199,
45,1.0,-6.05616232927,-4.8975915738,7.40123295035,
45,1.0,10.7215808874,3.82119593124,4.2325516315,
45,1.0,2.26181752974,4.96773563092,-15.4661031745,
45,1.0,-3.60902477652,3.16112994561,19.5233534901,
45,1.0,10.8011313017,-3.50063597428,6.15427444763,
45,1.0,5.30881076012,14.1477204889,-4.0969848352,
45,0.0,-6.85290576981,-2.54711614971,-9.98485968466,
46,1.0,30.8055465792,15.7120990763,91.0715467084,
46,1.0,34.1231202379,11.9866819401,88.9608025552,
46,1.0,29.5706960365,10.1409118379,85.3318435566,
46,1.0,27.7934684006,21.3816127542,87.3587257172,
46,1.0,25.4087886462,17.7398765179,83.8287709763,
46,1.0,23.5728479838,9.86443182467,80.1423342354,
46,1.0,16.6652356033,23.5209701819,72.6170478989,
46,1.0,17.490898083,12.1400132592,73.3267729609,
46,1.0,32.360243838,17.4127704339,78.9071979696,
46,1.0,32.2373649296,5.10105403921,77.9361869365,
46,1.0,19.8670106862,16.0970757985,66.6532782733,
46,1.0,29.2293710389,15.9437370136,80.1122988826,
46,1.0,23.9624572373,6.62361638795,73.0713543632,
46,1.0,22.2744069896,15.7153919227,65.135224294,
46,1.0,20.7959530043,12.966103008,61.0885736739,
46,1.0,13.4528689444,21.4258684161,59.5155404947,
46,1.0,10.7353730349,13.2031789568,56.2656196145,
46,1.0,16.8034060254,16.8469269551,58.0785191064,
46,1.0,21.09030336,9.11252397285,47.7099872746,
46,1.0,0.991590843228,7.76384506185,57.978139096,
46,1.0,18.6568232486,-11.5291803581,32.8514893245,
46,1.0,28.7262970312,16.8750689666,41.0511703773,
46,1.0,6.83499992748,7.43521639759,45.4913532046,
46,1.0,19.2754625292,-2.78868602347,27.2743249614,
46,1.0,17.3120907136,0.25955603901,43.4656541447,
46,1.0,16.1166957452,-6.59164416881,31.7291401597,
46,1.0,7.6682769388,-15.893573051,42.8194353219,
46,1.0,9.78835096444,-9.45696587117,49.6447614167,
46,1.0,14.6465841804,11.048433122,33.4732442879,
46,1.0,-4.85438096363,12.5024879521,40.8439630998,
46,1.0,6.21887525646,11.6743014751,17.7457179874,
46,1.0,3.70139391707,4.75380691977,28.4067141642,
46,1.0,14.4805923702,-13.5547129332,26.1463364157,
46,1.0,20.5933700895,6.76088732093,27.8639612765,
46,1.0,3.65605548618,-0.219640824778,33.5169597292,
46,1.0,10.0598721688,5.21028042351,14.6056023317,
46,1.0,-7.06960605843,-6.6652108845,24.0131644138,
46,1.0,1.89286752546,11.5476643828,10.2243529341,
46,1.0,10.9166178312,-1.87185997947,29.583011964,
46,1.0,30.0127973778,-3.89084788618,8.86253659625,
46,1.0,-8.99377978971,11.5995660305,24.3568650554,
46,1.0,-5.1951943394,-2.25950355794,4.93619129062,
46,1.0,9.88559464824,6.66981361484,6.29992022976,
46,1.0,4.6094624014,4.87043833083,-15.4218140907,
46,1.0,-1.18287991363,2.04149645924,17.3653883683,
46,1.0,13.2888244867,-1.77077948743,7.46272252701,
46,1.0,2.77784431607,15.3800410898,-1.12101932785,
46,0.0,-6.63455441208,-0.294927679453,-9.76737952343,
47,1.0,31.6611097043,18.5860466644,91.5325666488,
47,1.0,30.4022262701,16.7224724124,88.5162472728,
47,1.0,36.0537926947,13.2415684453,91.9481835093,
47,1.0,29.0138720267,8.74195030021,85.752945782,
47,1.0,30.0221407772,21.8487907621,89.3854878981,
47,1.0,22.8115552877,20.5461769154,86.686292713,
47,1.0,26.3946034664,10.377228422,80.4384877125,
47,1.0,16.1031715852,21.4738874389,74.6712717069,
47,1.0,17.00080483,11.8516572212,74.7084215296,
47,1.0,31.3020198811,16.9870118433,79.3255697116,
47,1.0,30.4419071239,7.27005347233,79.6316405482,
47,1.0,21.1773717605,13.1729330788,64.9121688242,
47,1.0,28.9772903313,17.2238000826,81.1898062429,
47,1.0,22.5572921822,6.98621463545,70.3962492947,
47,1.0,24.4806356681,13.5805222738,67.5661916737,
47,1.0,22.3049593607,11.9929515936,62.5717605547,
47,1.0,15.3723470658,18.5164618786,61.7959142368,
47,1.0,8.08082532141,15.748774273,55.9576254478,
47,1.0,18.2213380954,15.3317233347,55.3630764055,
47,1.0,21.7826255833,9.74112299386,44.8704241958,
47,1.0,-1.86999897591,6.34916842617,56.3684700685,
47,1.0,17.7224022103,-10.5158778812,32.6471829884,
47,1.0,28.4233447931,14.7632770819,41.0256469574,
47,1.0,7.38348044474,6.32865981632,47.1885927056,
47,1.0,17.3116563947,-2.33719616562,26.3979798124,
47,1.0,17.1857366631,-0.776448142142,45.2093912803,
47,1.0,16.8864059182,-5.67964004841,29.877574241,
47,1.0,10.0522617922,-13.2173569213,45.8011393701,
47,1.0,7.88839213252,-7.90597376316,48.5144178298,
47,1.0,16.3070671537,8.60644992016,35.9521183089,
47,1.0,-3.36807670974,12.2780206306,38.73823495,
47,1.0,5.43050461262,10.0985379607,18.7827334712,
47,1.0,1.14204172207,5.40133935967,30.3934910133,
47,1.0,12.2431169429,-16.1093475344,26.7683854466,
47,1.0,19.7956503337,7.08473628798,26.7254742834,
47,1.0,3.05650203681,-0.538781475562,35.0839317258,
47,1.0,9.18931353339,4.66149531743,15.3480435461,
47,1.0,-10.020997671,-8.93770258639,23.7126612434,
47,1.0,0.0373543178372,12.8991886588,11.2713577628,
47,1.0,13.117694224,-0.343552894602,31.4544143062,
47,1.0,27.9596006747,-1.98083821448,7.3163854194,
47,1.0,-11.3931478778,9.09702118197,21.9916934418,
47,1.0,-5.45295015009,0.125263404819,5.55210473822,
47,1.0,12.2219382866,7.12935770303,3.75315748204,
47,1.0,6.37736004204,6.79127878963,-15.2407222992,
47,1.0,-2.69938802515,0.286066778502,18.6518270293,
47,1.0,13.4249318206,-0.435399617122,5.26762440284,
47,1.0,0.912478819606,12.6318169427,-3.11025119697,
47,0.0,-9.48963923603,-1.55398124487,-8.76847237165,
48,1.0,32.1082827118,19.6193161938,94.5011752786,
48,1.0,31.0948112126,18.1593036366,92.4438250149,
48,1.0,27.4041585351,16.5826609089,90.1530039563,
48,1.0,34.2366194988,12.0665673203,91.904893804,
48,1.0,28.5499450832,11.2172040973,84.4854014056,
48,1.0,31.8717362209,19.8596382356,91.5772277859,
48,1.0,20.9211887921,19.9061189617,88.5064630465,
48,1.0,24.697951472,12.2202444679,77.6598939784,
48,1.0,15.2424797344,22.7777925565,75.5169964296,
48,1.0,18.1341985141,11.3112653298,74.1226477465,
48,1.0,28.9047911292,17.3442685409,77.63126951,
48,1.0,32.0087700593,8.70873227423,78.2534539892,
48,1.0,20.4528559702,10.2699317213,64.5571263801,
48,1.0,30.8423212478,14.6124018253,80.4370184105,
48,1.0,24.8206051925,8.42127619715,69.0847327581,
48,1.0,26.2282942049,11.4037967179,66.3706839119,
48,1.0,24.4493938868,14.0840554768,59.7368217734,
48,1.0,14.259836432,19.4059818258,62.1152447775,
48,1.0,6.2477668632,17.9481943905,54.2665322758,
48,1.0,17.5876617595,17.6708147228,56.2701000483,
48,1.0,21.4533199453,10.3710300378,47.7570772531,
48,1.0,0.410313739481,4.82209300281,56.2735525549,
48,1.0,18.7631207007,-9.47197684996,33.7066498204,
48,1.0,31.1262084529,15.3732926764,42.0862677511,
48,1.0,4.8228090087,3.49639161453,46.721415389,
48,1.0,17.7351553067,-3.99838824401,25.4526688298,
48,1.0,14.81368103,-1.2507163247,48.1051833226,
48,1.0,18.622733506,-3.24708223352,28.7843434683,
48,1.0,11.6530206375,-15.6649691295,44.6820273555,
48,1.0,9.23910373599,-9.01527078203,49.3684571435,
48,1.0,15.1273954681,11.0999339177,38.2213783694,
48,1.0,-2.96685488991,14.2380614303,35.984221943,
48,1.0,2.94562790346,11.4904164444,21.7099447381,
48,1.0,0.64774632762,2.99458356703,32.6505374773,
48,1.0,10.4836341515,-15.4674747868,28.8274543078,
48,1.0,18.3855379165,4.92330127298,26.2200799764,
48,1.0,0.167159358047,1.60654898292,34.7702589447,
48,1.0,11.9377042116,2.06497877662,15.7100145949,
48,1.0,-10.7266218549,-10.3403762358,23.8475204446,
48,1.0,-2.67294961825,12.7122527464,13.5400998353,
48,1.0,14.0988367113,-2.23267135602,30.3882852969,
48,1.0,26.1272635202,-1.02627877234,8.58336292173,
48,1.0,-8.99437987561,10.3140587479,22.6796683881,
48,1.0,-7.12953706206,-1.8126015888,7.23226090511,
48,1.0,12.8989545467,8.40497617823,6.11481962776,
48,1.0,4.22977558626,7.12637057648,-17.4536317621,
48,1.0,-5.13189270484,1.59313737798,20.4717139016,
48,1.0,12.1143897065,0.443492483433,2.80522392231,
48,1.0,-0.990645126144,14.560476649,-2.73641955164,
48,0.0,-11.8159369291,-1.24069972367,-6.52007780089,
49,1.0,32.2717496463,19.7065647521,98.1328451831,
49,1.0,32.5931345203,19.1552697583,91.5944617323,
49,1.0,33.5762423325,18.2490134915,91.1174504142,
49,1.0,28.4654579519,16.1351335359,90.2493388041,
49,1.0,35.0226680758,12.2382356684,89.0600643497,
49,1.0,28.7843325427,11.611057064,87.0960339091,
49,1.0,29.7043397288,21.5801494428,89.34800189,
49,1.0,19.2080067841,19.2915877018,89.0502145336,
49,1.0,23.1878604929,10.5357970159,77.6815018768,
49,1.0,15.5057006615,23.2770269966,76.4851717604,
49,1.0,17.6460949442,8.72289125586,75.403091717,
49,1.0,31.0570553662,17.138386797,78.9382130679,
49,1.0,29.6671858597,6.12643712295,78.3490409014,
49,1.0,22.2737704846,7.82546520387,66.6513633575,
49,1.0,31.6735740392,17.2025815238,79.5269550586,
49,1.0,26.5811878233,10.1124217575,68.7966507473,
49,1.0,26.674587907,9.13878013345,68.2899088157,
49,1.0,25.7410857709,13.2130583894,60.2707130031,
49,1.0,13.3801126019,17.1395665876,59.9774389975,
49,1.0,6.20268974834,18.961549521,53.2324772795,
49,1.0,16.3226166359,15.4435584595,53.4292350818,
49,1.0,22.5887678746,11.732951928,48.8914659895,
49,1.0,2.17268584037,1.99706246556,57.8145018267,
49,1.0,16.6640535959,-11.003044718,35.9288784882,
49,1.0,29.7312041932,17.0088199201,41.5642431489,
49,1.0,2.92697300913,5.33264399151,47.0534670734,
49,1.0,20.6882734446,-5.80900608955,26.8240678193,
49,1.0,17.7768598304,1.61820044247,45.5719686618,
49,1.0,20.9011124366,-5.56684952912,30.0600925828,
49,1.0,13.9611196358,-14.4305759355,43.3444014145,
49,1.0,11.8053996329,-10.9409567462,50.915722784,
49,1.0,12.7876843469,10.3508589898,39.4001219984,
49,1.0,-1.88425055076,14.0421103481,35.1855523725,
49,1.0,5.75341887533,8.69443433103,21.9231874819,
49,1.0,3.12206519896,4.10408180768,31.1400098209,
49,1.0,12.7867275992,-16.2520265818,30.8360331143,
49,1.0,16.1808234879,6.48738621836,28.1698079447,
49,1.0,-0.292090477872,-1.26772410189,31.8785819695,
49,1.0,11.4453387395,0.221370741479,13.9777370602,
49,1.0,-10.4684373101,-12.321094964,23.0395358866,
49,1.0,-0.65829787622,10.5057333498,14.9332875267,
49,1.0,16.5380991146,-2.58254447168,32.5259091926,
49,1.0,26.1192461131,-1.02063546817,5.66538196214,
49,1.0,-6.79789186062,12.2901907216,23.7642746469,
49,1.0,-4.38330688591,-2.49933655233,6.93194170401,
49,1.0,15.1913784529,6.69214336667,3.50419945214,
49,1.0,5.91312265982,5.73067382409,-15.9667634331,
49,1.0,-6.63873528333,1.37878513527,23.4099140893,
49,1.0,9.52967375512,-1.82878430186,5.09926021669,
49,1.0,1.62881820873,13.6491240125,-0.164413295541,
49,0.0,-14.434913241,-2.95873409825,-8.55391169564,
50,1.0,34.7663802081,19.0275518729,102.658651684,
50,1.0,33.1390760648,21.0345560694,99.0765856005,
50,1.0,32.4869060111,20.2049084277,89.9946017688,
50,1.0,35.3434685512,18.6876849984,92.6071044666,
50,1.0,30.7090412307,13.2561610627,90.6436847003,
50,1.0,32.8065100245,10.0799003194,90.2588056692,
50,1.0,30.6134118609,9.01346625401,86.5449706278,
50,1.0,27.6275131228,24.4376138226,89.12147989,
50,1.0,19.8496824224,19.894813449,86.3342594807,
50,1.0,20.3816156202,8.82766282812,78.428635551,
50,1.0,15.955779693,25.1628049614,79.2042796929,
50,1.0,14.8748126582,9.27776973599,73.6104594484,
50,1.0,33.3195771433,17.0724587983,81.0131026081,
50,1.0,28.5110160102,6.66809443409,76.1925782906,
50,1.0,20.2697766856,8.95315959997,69.0147941628,
50,1.0,32.7310756868,19.825697244,79.3128063249,
50,1.0,24.3995407283,12.8391280751,69.0153910331,
50,1.0,25.2090955227,6.93460341386,67.2625003321,
50,1.0,23.9532181774,13.8004181093,60.3204033396,
50,1.0,14.7657404815,18.3799543377,61.7636127194,
50,1.0,3.87386367205,20.5856700594,53.5210144001,
50,1.0,16.3904656383,15.9473833441,51.5446215699,
50,1.0,19.9906319623,10.8506678191,49.723264311,
50,1.0,2.47480597913,4.61725240922,58.2129672431,
50,1.0,19.5434331854,-8.87955912507,34.1099612934,
50,1.0,27.8195637156,18.2228820024,43.9520110418,
50,1.0,5.62005204781,2.97603276648,48.4999651498,
50,1.0,20.5224471632,-5.22617822749,28.8863317597,
50,1.0,17.9375859515,0.262283008502,44.756034548,
50,1.0,20.0558840542,-5.84556678182,28.1684692604,
50,1.0,13.4883798972,-16.9369905192,41.3471209263,
50,1.0,10.2853069619,-9.05357748911,49.9155612572,
50,1.0,13.9370208867,9.01007659246,41.2163761591,
50,1.0,0.8247023726,12.7805664381,37.7336652945,
50,1.0,5.82924234595,5.91537837588,20.3482292462,
50,1.0,5.07520402805,2.7562762594,32.9432206881,
50,1.0,14.043170088,-14.3642311307,33.2605241994,
50,1.0,18.0873170477,6.35517505165,30.9363405226,
50,1.0,1.39502787272,-0.0968488950237,31.9054658867,
50,1.0,9.51687228199,1.97994465429,13.6857640848,
50,1.0,-9.95082828838,-14.0234077833,20.7537484589,
50,1.0,-3.49287218386,8.05794635024,15.6448711588,
50,1.0,17.6115815147,-2.48058925928,32.5006029912,
50,1.0,24.6100836058,-3.30520008963,8.62198090873,
50,1.0,-4.03884513358,11.004631943,22.8137151222,
50,1.0,-6.48319344456,-2.64120332242,4.78137041994,
50,1.0,17.53495543,3.81231543387,4.20637752843,
50,1.0,7.50432178529,2.98310897526,-18.1655871793,
50,1.0,-6.78162392398,0.0358795048513,21.3501494136,
50,1.0,9.4268232351,-1.96756551091,3.0233490347,
50,1.0,2.70719572061,14.4332926981,2.44895946144,
50,0.0,-15.5373879184,-0.636794780859,-11.4999160002,
51,1.0,37.4194417436,16.6137656206,107.192571497,
51,1.0,36.580909045,18.0819476055,101.581095987,
51,1.0,35.713801869,22.620725239,97.9179658809,
51,1.0,30.7299937538,17.8825637649,90.8299456642,
51,1.0,37.5184610162,17.5691768611,93.6921994486,
51,1.0,30.0195037208,14.67840317,88.7912363371,
51,1.0,31.6168885173,12.6763494255,90.719967535,
51,1.0,32.955957732,6.62836180128,86.9363584942,
51,1.0,28.8132390136,23.0998975046,88.1713001762,
51,1.0,20.8569021712,19.1922444868,88.3700079517,
51,1.0,20.5667764131,8.71320164828,80.5859871213,
51,1.0,13.0219276097,22.6815255903,77.975824753,
51,1.0,16.1320933904,8.24577599287,75.8321480613,
51,1.0,34.9175919601,17.0129820238,83.4891524866,
51,1.0,29.5227925283,9.25099329562,74.381578497,
51,1.0,19.5994233529,9.8148497283,69.5042544109,
51,1.0,32.5292631185,20.9732778288,82.2835902114,
51,1.0,23.3320272109,11.2581616936,66.8369767581,
51,1.0,25.5646011912,9.42269421186,66.306433295,
51,1.0,26.1736372064,10.9154161034,62.4951804121,
51,1.0,16.0623263122,16.0433036686,64.0456163172,
51,1.0,5.63503977887,22.2372478129,55.0786012991,
51,1.0,17.7551141986,14.677223381,54.1591284665,
51,1.0,20.1521114319,13.6941418731,50.3688046229,
51,1.0,5.24681524648,6.7711883505,58.1820719912,
51,1.0,20.9739499945,-9.79104159359,34.6499944122,
51,1.0,27.2282599516,17.8370932251,46.9413117124,
51,1.0,3.01484721631,1.5718212776,47.211968825,
51,1.0,21.7412655401,-6.98295705901,31.028098184,
51,1.0,16.8450604447,-0.291113531936,43.0407205155,
51,1.0,20.1903866266,-8.10156184267,29.7435631478,
51,1.0,12.0902866899,-17.3449644417,41.5734174472,
51,1.0,8.08512451858,-9.96315862505,51.629559064,
51,1.0,11.4015753095,6.43359128603,38.6284616008,
51,1.0,2.21098571654,11.6670689699,35.6642066346,
51,1.0,6.24896451006,4.84199947436,19.7845944186,
51,1.0,4.00309125187,0.0254000428271,33.9669116876,
51,1.0,15.9622284953,-12.3827203088,31.9286108412,
51,1.0,19.126632252,7.80575579782,33.1273016869,
51,1.0,-0.259063799519,-2.08131659323,30.8940478165,
51,1.0,10.4837562585,0.846306473548,10.8826248364,
51,1.0,-8.24236659017,-15.2873868531,21.1835096259,
51,1.0,-1.3209398893,10.1387312964,15.5958023486,
51,1.0,18.2884180228,-2.70583042261,32.6731794526,
51,1.0,25.3749262309,-5.48698896433,11.1403970816,
51,1.0,-6.80228372975,12.4441349965,23.1709482915,
51,1.0,-4.5651968058,-4.80879116815,5.7859856031,
51,1.0,19.1381129556,2.16941861624,5.05108406605,
51,1.0,5.43059192076,5.64575919096,-16.9790128895,
51,1.0,-4.40118628286,1.43101194221,19.5569098628,
51,1.0,7.48024923276,-2.14123698281,0.0646023929249,
51,1.0,5.03989245335,14.4238097732,4.15743501104,
51,0.0,-17.6801984808,-0.722371308998,-12.5189833777,
52,1.0,36.3950096995,14.766622687,107.602159361,
52,1.0,37.6613721664,13.6505993209,110.063090152,
52,1.0,38.8642173673,16.6665099821,102.949198124,
52,1.0,38.0999340506,22.1986629481,98.6836521351,
52,1.0,28.0665433534,16.7019412024,88.8396228942,
52,1.0,36.8445478597,18.7659036619,95.6805902633,
52,1.0,30.9539195096,12.8459417818,87.8139572649,
52,1.0,32.8586123785,10.8158969529,88.1263635227,
52,1.0,35.9206994601,4.48377808906,89.2155512638,
52,1.0,26.7055796931,25.821047769,89.5720707271,
52,1.0,20.9480315131,20.2697471041,85.9620386494,
52,1.0,19.0607649354,6.87074607958,79.6189162162,
52,1.0,10.6601460612,22.6996858498,78.004362191,
52,1.0,16.1375234574,7.41995267763,74.2870432609,
52,1.0,32.1478991117,14.9585176727,83.8597126053,
52,1.0,28.8764216199,8.67863770562,74.2584247303,
52,1.0,16.7323878337,10.3988621524,66.5150803608,
52,1.0,31.4876803427,22.489188145,82.12311125,
52,1.0,25.9956701396,10.9280099756,67.87059646,
52,1.0,27.1060484497,11.3150660953,65.8915367051,
52,1.0,28.7877950844,12.8717193838,60.6487322189,
52,1.0,16.7161019472,13.5032978749,66.1224731263,
52,1.0,3.21970266537,23.7732431778,52.4034161554,
52,1.0,18.5895022094,13.4486541616,56.6976380735,
52,1.0,18.4391913978,12.7042522408,47.6157687205,
52,1.0,3.88178470327,7.55271365572,58.0936820336,
52,1.0,20.0651453409,-7.36223763789,32.560461395,
52,1.0,29.9554978554,15.7796077948,49.8396269016,
52,1.0,1.99374277362,2.74482948555,46.6743822793,
52,1.0,21.6576368608,-7.3469221734,28.3794080752,
52,1.0,15.4890828256,0.922128891633,45.1913592478,
52,1.0,19.8634179842,-10.9718733704,29.9366976814,
52,1.0,13.3768282613,-18.0336600654,39.883730538,
52,1.0,6.25276924251,-8.68423325754,49.9911064392,
52,1.0,12.6011895665,4.03081105676,40.7775323249,
52,1.0,2.73843618172,14.0425488479,37.7279072171,
52,1.0,4.66230241676,4.4167332063,17.4228140801,
52,1.0,3.54269396841,-0.365830062459,31.5380900035,
52,1.0,13.5147351755,-10.825957557,29.0914350868,
52,1.0,21.7149381721,9.1411312368,30.3319934588,
52,1.0,-1.71603085612,-2.62114345487,31.4524820153,
52,1.0,12.1146948796,1.56527503797,9.2940137196,
52,1.0,-10.057893453,-15.678612628,20.3976550351,
52,1.0,-3.61218758669,7.34675103201,16.2747861015,
52,1.0,21.2427533809,-1.92862288802,35.1454537131,
52,1.0,24.6736456297,-5.48670404774,12.9707217486,
52,1.0,-5.8268600299,11.4277532316,22.1104669731,
52,1.0,-2.51223395617,-6.46922208343,8.73744090116,
52,1.0,18.5457185334,1.80371269055,7.9422093632,
52,1.0,5.57174863505,4.54134156619,-19.35248169,
52,1.0,-2.08408790405,2.53453216564,18.1859091217,
52,1.0,8.6716395319,-1.49706494726,1.85938172139,
52,1.0,3.35342382489,11.6541314806,4.86440085791,
52,0.0,-20.3774683555,-1.98731875716,-11.9402594842,
53,1.0,34.8155911714,16.951688006,111.674372602,
53,1.0,39.2917997805,15.4087569057,108.474083835,
53,1.0,37.5569654076,11.5679852206,112.704915403,
53,1.0,39.8851167837,14.0165093411,103.283331012,
53,1.0,37.8868433735,23.3473811163,97.4650475466,
53,1.0,26.1995522127,18.6111553351,86.9994043699,
53,1.0,36.6500221534,16.1267815092,95.3982766985,
53,1.0,28.0845123452,12.8627351755,86.5366278094,
53,1.0,30.1360588197,8.31847062193,85.1390354791,
53,1.0,33.1058797071,5.00614117789,87.5911542206,
53,1.0,29.405504475,23.6697315027,88.6509150321,
53,1.0,19.4969504444,22.9576873753,84.9578907514,
53,1.0,20.6738913378,9.44140496847,81.288690605,
53,1.0,9.74406240849,22.7569534089,80.8077054267,
53,1.0,16.1153485442,4.75943018976,71.5537691824,
53,1.0,34.1626985558,14.2546479305,84.331623642,
53,1.0,27.5176086381,8.41348256471,73.5988588351,
53,1.0,16.6106927154,13.3568030255,64.9536133263,
53,1.0,29.9303246146,22.9716122303,80.2213906353,
53,1.0,28.509641097,13.6634883667,68.9658996889,
53,1.0,30.09378188,10.7844095332,65.7069672419,
53,1.0,26.6219589757,10.7050533775,61.5702018519,
53,1.0,16.7639814688,12.849756832,67.8273791623,
53,1.0,5.32271742766,23.4410380521,51.531385717,
53,1.0,17.3387781058,15.7894983956,56.8124281448,
53,1.0,16.736380936,14.1702674695,47.3228306547,
53,1.0,5.23753695714,6.79400195323,57.0392145308,
53,1.0,22.1987479086,-8.1123818176,33.3068467353,
53,1.0,30.3515886934,16.1338842105,51.3880539361,
53,1.0,4.59514084248,5.26708635743,46.2196134186,
53,1.0,24.1955718701,-5.14964012637,29.1606624256,
53,1.0,17.6937246298,3.09595364672,47.3490592419,
53,1.0,20.2924269402,-13.4692868151,31.9412447144,
53,1.0,14.9555473892,-17.1812736673,37.2374880676,
53,1.0,6.22126282493,-10.4619577606,51.655351988,
53,1.0,12.5594096686,3.42612456092,39.948333009,
53,1.0,5.29397066714,11.6797886316,39.1339807482,
53,1.0,5.67590900814,3.31836000037,16.5061123945,
53,1.0,3.36453967472,-1.86140232342,29.1468337618,
53,1.0,14.3191614999,-12.7394059649,29.188790818,
53,1.0,23.8068175177,6.66501467998,33.2968786018,
