41,1.0,-3.65343980312,-10.2745814595,56.7201442199,
41,1.0,-1.37258630552,-4.78366891228,43.058828858,
41,1.0,2.7525538206,-5.02428038295,42.8202674873,
41,1.0,-8.01004883334,7.36623939458,52.1251676665,
41,1.0,-4.7169558277,-9.71628624704,28.171960481,
41,1.0,-7.60706548028,-10.6274076705,23.0532270982,
41,1.0,5.64950747697,-5.81793487809,26.1529566778,
41,1.0,4.35013502877,-14.9306826158,30.9796304799,
41,1.0,-1.85574698652,11.6219580141,24.3764701592,
41,1.0,-12.1834944485,12.1320626104,22.2230432503,
41,1.0,-7.37902127648,7.01957713979,34.8023067878,
41,1.0,7.87205800692,-13.9209481194,18.0435420891,
41,1.0,2.91660622094,-7.32944187146,17.5112783531,
41,1.0,-7.2053705579,-12.961781949,54.9112660043,
41,1.0,-10.7200447865,6.29192160004,15.6579101717,
41,1.0,-17.337468122,-4.06340579888,5.40528153329,
41,1.0,1.523055672,0.147494574767,3.00528117755,
41,1.0,-4.03086362555,7.57976964181,-2.37746726742,
41,1.0,-2.17423299694,4.55877313044,18.352905349,
41,1.0,-1.70312720843,10.9306114191,-0.729116009291,
41,1.0,-0.23157854378,-14.1134245086,-20.0469664159,
41,0.0,6.86264718741,11.5011887563,-1.96665787354,
42,1.0,-4.99116018081,2.91552300147,88.4525612385,
42,1.0,-7.63491969903,-1.06060306456,85.3238638015,
42,1.0,-4.94863891229,0.976746312446,80.9768872155,
42,1.0,-3.12249358932,9.42443886725,79.7297743168,
42,1.0,-5.60250299577,4.59656128383,79.4875838002,
42,1.0,-1.36737500052,1.85143981333,83.1961484476,
42,1.0,-6.74229585203,5.54968184055,71.9995994653,
42,1.0,-3.77814110286,3.05272604301,77.0155114739,
42,1.0,5.6208484282,3.0220263392,81.5774284772,
42,1.0,5.0956240006,-2.35465218711,67.4750179953,
42,1.0,-7.37758465385,13.7263795114,74.0450023055,
42,1.0,-6.48638891443,9.96778401528,66.0454525954,
42,1.0,-2.14089219892,10.5772627007,67.4066730946,
42,1.0,-9.13122339989,14.4694767344,52.8802019994,
42,1.0,0.277627299555,13.295104388,58.8510901647,
42,1.0,-5.22489224235,0.924541441135,55.4906039839,
42,1.0,0.706495758947,-13.0445577405,58.4169291315,
42,1.0,-6.34996047073,6.23614699499,60.1433313771,
42,1.0,-6.75234070919,14.6200412094,54.7544626875,
42,1.0,4.79313364697,11.4217672192,64.6589301297,
42,1.0,-0.658496984156,1.10076355632,45.2228814936,
42,1.0,-7.70956674332,-3.11891991331,51.5244975729,
42,1.0,-1.53644950834,-10.4919489553,57.6643442944,
42,1.0,1.45356442973,-7.25729892823,40.4352932107,
42,1.0,5.72876755682,-4.00160396105,40.6311136544,
42,1.0,-5.89308030638,10.1504539096,52.0031703769,
42,1.0,-3.64063412295,-11.8621871976,29.7845426113,
42,1.0,-7.7386969511,-11.8905559726,25.6851858983,
42,1.0,3.7507096355,-7.84082787615,28.0222540276,
42,1.0,4.12781055409,-14.0663668837,30.3570627581,
42,1.0,-2.40675372717,8.88541383954,21.6397453307,
42,1.0,-14.2628279104,13.2755400805,20.7282966708,
42,1.0,-4.48995171686,6.66830887827,37.5515600164,
42,1.0,9.15554039874,-11.3879236843,17.3719529909,
42,1.0,5.05880148102,-5.84134817917,18.8719417089,
42,1.0,-5.82565567822,-10.9363199667,55.4367378206,
42,1.0,-8.46568179703,5.50512612409,15.8904797158,
42,1.0,-16.0821486853,-5.6671971172,2.47785676996,
42,1.0,0.524747686687,1.58441569082,1.48634079182,
42,1.0,-4.73917549217,9.44702598642,-4.31118898168,
42,1.0,-0.155098944408,4.98974909009,17.3665197252,
42,1.0,-1.51030958998,12.4690822214,-0.519173318991,
42,1.0,-3.02096264888,-12.1789519562,-21.7247411749,
42,0.0,7.24542857108,8.98533602054,-4.59280632474,
43,1.0,-6.25759259391,4.11149708279,87.4603751919,
43,1.0,-4.49883745704,4.94358582634,88.6020723971,
43,1.0,-10.5814306682,-0.181794298943,84.8898658667,
43,1.0,-7.67279860635,0.394761435263,82.6534206253,
43,1.0,-5.91905613355,8.20754807323,79.8411720618,
43,1.0,-4.08533185917,2.63333618431,78.860664184,
43,1.0,-0.497110156787,-0.944884455745,84.9165952102,
43,1.0,-5.54962272282,7.03069583804,69.7849373752,
43,1.0,-3.92823816154,5.27145085757,78.9734247501,
43,1.0,7.2761003332,0.350783950602,79.8538890275,
43,1.0,3.24479233911,-2.63772121401,64.7914150579,
43,1.0,-9.65166312385,13.6234750391,71.3129531393,
43,1.0,-8.57749231363,10.1408953033,64.105785492,
43,1.0,-3.77709406916,8.65748506696,65.7289828898,
43,1.0,-10.6117353597,14.6632744064,55.0592858095,
43,1.0,1.78489688396,11.8585273072,59.1811446139,
43,1.0,-6.76925170339,2.83849793369,58.377917394,
43,1.0,0.826654825227,-15.0192307719,59.0949238497,
43,1.0,-9.22229352922,8.1994047787,60.7629079128,
43,1.0,-6.90179888538,14.3676163798,54.9660224798,
43,1.0,4.26997713808,10.4238900372,64.0511314724,
43,1.0,-3.14674626082,2.13869379093,45.1945003686,
43,1.0,-5.73751282985,-2.66315710313,50.852694078,
43,1.0,-2.21793811038,-11.3228599808,57.0925360652,
43,1.0,2.23185743379,-8.39187770137,38.6017796764,
43,1.0,8.51819088979,-4.90540642683,39.7991469516,
43,1.0,-6.25442610365,10.0799557042,53.587205414,
43,1.0,-2.65031820449,-10.5846231383,28.0363925684,
43,1.0,-5.58333481735,-13.1229160911,23.6588048824,
43,1.0,0.761316560853,-9.13285607535,28.4695054843,
43,1.0,1.17818671371,-11.1547477816,28.3313712647,
43,1.0,-3.26614796143,7.63459325363,22.8702965509,
43,1.0,-16.5932748184,13.277018947,19.7232748159,
43,1.0,-4.96736815863,6.30097135131,36.4279761326,
43,1.0,9.62040617411,-10.7378141495,18.5405682409,
43,1.0,6.86193448974,-3.68328124204,16.6481802508,
43,1.0,-5.53313269379,-10.7893937864,55.4801314312,
43,1.0,-6.00140336154,5.20879470511,13.5888162224,
43,1.0,-17.8350258735,-5.28053442815,3.18236095587,
43,1.0,0.875210732478,1.60128098596,-1.05801864215,
43,1.0,-3.89190140542,6.81310789418,-1.36854381272,
43,1.0,0.724573721265,5.5785068911,18.2920414004,
43,1.0,-3.93073849249,12.4913449419,-1.72069383221,
43,1.0,-0.122033772002,-11.848447227,-24.7216690695,
43,0.0,5.92402888332,11.6087429336,-6.96846847944,
44,1.0,-6.70167030822,5.81194920388,86.5140366904,
44,1.0,-7.01619214242,5.73931802922,88.4194329368,
44,1.0,-3.66472097849,7.79035633081,85.6841818405,
44,1.0,-9.62479029861,1.26129790225,83.12666201,
44,1.0,-6.8852242591,3.24034710358,84.1263662598,
44,1.0,-6.68553077092,7.5580833487,82.2976199683,
44,1.0,-1.24926606736,4.86731503567,77.1384646452,
44,1.0,1.88963139984,-1.437056751,87.8828084684,
44,1.0,-8.20420143206,8.30633190635,68.0248638008,
44,1.0,-5.65016920078,8.03579695965,78.3612682484,
44,1.0,6.90034597427,0.506924557584,77.6368090434,
44,1.0,1.67377687805,-1.62844568503,64.0436034559,
44,1.0,-11.4389673331,12.3029596685,72.0113794159,
44,1.0,-11.1653866428,10.0894943332,66.1956446241,
44,1.0,-0.910236348162,10.8315969589,68.4505602787,
44,1.0,-12.6260386038,12.6207183613,54.3004823355,
44,1.0,3.12176988589,11.3890073128,57.3954951659,
44,1.0,-8.30299929906,0.145959945176,58.2419688033,
44,1.0,2.03899893873,-16.461195916,58.3664413605,
44,1.0,-11.4104785994,9.73628863734,60.6675451996,
44,1.0,-4.96013755728,15.2048367148,57.5960917461,
44,1.0,1.36399286204,10.4166081252,61.9880722648,
44,1.0,-2.24320323717,4.40242067777,46.7360927708,
44,1.0,-8.19278694091,0.194305512575,49.4038522193,
44,1.0,-2.46435774286,-11.2079232815,56.1479594839,
44,1.0,0.692257974387,-8.93551455275,38.6992081767,
44,1.0,8.97248226817,-5.95256620169,40.9118180983,
44,1.0,-5.41291516826,9.26372183871,51.2988319137,
44,1.0,-2.72880264518,-12.3233452075,27.2592169604,
44,1.0,-7.78023819271,-10.7933156861,23.3718818645,
44,1.0,-2.11124172861,-8.66524267361,26.721151532,
44,1.0,0.321406417509,-8.64975593923,27.4926985294,
44,1.0,-3.8682954577,9.21706283917,25.8443191918,
44,1.0,-18.7268417834,16.0838416706,19.5655752009,
44,1.0,-7.17341197812,9.17219439923,34.688109379,
44,1.0,10.7403335418,-10.1002098118,20.9654453712,
44,1.0,9.07694587388,-6.52406722502,16.1412373385,
44,1.0,-7.74178898882,-9.3169731018,53.6158099842,
44,1.0,-7.19618627112,3.98392049152,10.7442938606,
44,1.0,-15.765415531,-4.41526829591,1.23650682691,
44,1.0,1.27333252252,2.22066037215,-1.1483730682,
44,1.0,-1.93948734354,6.67143731219,-0.830260199904,
44,1.0,2.59447984786,8.1681250306,17.9692993366,
44,1.0,-3.96090095831,11.3036434991,-1.13960652186,
44,1.0,2.2411004718,-9.16450902958,-23.9583087792,
44,0.0,7.43441013972,10.8933664285,-6.86860758846,
45,1.0,-9.06623764587,5.04149556466,90.1867403708,
45,1.0,-4.97297375794,5.80549478033,85.48348884,
45,1.0,-6.8593391757,8.02584163312,87.5992303323,
45,1.0,-5.19653174863,10.7679234851,87.8279982945,
45,1.0,-7.32162067648,-1.41232644894,83.3820036948,
45,1.0,-4.76686921749,1.53937859936,82.9156593668,
45,1.0,-9.35456966986,8.74488736382,80.3579164071,
45,1.0,0.0139404478869,5.43545004539,74.8456818235,
45,1.0,2.68437455459,1.03209409697,88.9565105215,
45,1.0,-10.3059057501,9.38418690377,70.5187506034,
45,1.0,-5.41946694727,8.73036346454,79.6806254954,
45,1.0,7.23615830617,2.92813901378,77.9288656222,
45,1.0,3.06665750914,-2.81801648936,62.1022856876,
45,1.0,-10.6348401401,12.0827837255,74.3362891945,
45,1.0,-13.1205021825,7.70286543812,67.331908985,
45,1.0,-1.67426944262,8.46417786475,67.8522602419,
45,1.0,-12.4484701457,12.5381623395,56.8477116823,
45,1.0,6.02101168663,9.66298143612,56.7729729596,
45,1.0,-9.51760907975,-2.06659779076,58.6146685853,
45,1.0,4.57247352286,-18.6529418351,57.8786752942,
45,1.0,-10.8489349816,11.5944606268,63.0699193555,
45,1.0,-7.23658507531,15.000352422,58.6013426609,
45,1.0,3.72220203386,12.3028464385,60.7683518174,
45,1.0,-4.44700230567,6.56261245065,45.4366527501,
45,1.0,-10.9211638891,1.65629408061,48.3934568837,
45,1.0,-3.17240170052,-13.7672691486,55.3565862062,
45,1.0,1.35220484216,-6.89500804656,36.3695712575,
45,1.0,8.08595453579,-5.3977874084,38.490587318,
45,1.0,-3.20389459892,7.65080854438,51.8807635447,
45,1.0,-2.85909442358,-11.3145405217,28.8358327022,
45,1.0,-5.30048451304,-8.8659608256,21.4526366102,
45,1.0,-0.935991116523,-7.3411330566,24.9639663828,
45,1.0,-0.865180144466,-11.3782074595,28.2826041691,
45,1.0,-5.32609973738,11.4327717208,23.3450653209,
45,1.0,-16.7362368856,16.3290603064,20.0417887105,
45,1.0,-9.52627693101,7.6275476324,37.2966189291,
45,1.0,12.2165641936,-11.667525933,20.2164903971,
45,1.0,11.777204464,-7.64116904704,15.9444553778,
45,1.0,-5.54457846687,-6.86955905208,54.6998203713,
45,1.0,-9.39584357428,3.04679261052,13.3923931581,
45,1.0,-14.4379777343,-3.56968179611,2.50047449209,
45,1.0,-0.532704184752,3.86254298299,1.44677304789,
45,1.0,-0.583298485034,8.68315635152,1.66332049267,
45,1.0,0.223735145107,10.845014623,17.9991345753,
45,1.0,-4.47339918625,11.0988088681,1.27501067003,
45,1.0,2.8169004823,-10.716315044,-22.3236651773,
45,0.0,8.75288524248,8.90050131032,-6.9859323044,
46,1.0,-9.21282648437,6.86834507706,93.3771719138,
46,1.0,-8.47639050192,6.79238533773,87.2612701134,
46,1.0,-7.54560778701,3.71094676628,83.069328716,
46,1.0,-6.48605502816,8.47005267319,87.0197680627,
46,1.0,-5.09306312975,8.51734895174,90.3486010609,
46,1.0,-9.64738742772,0.312905779978,83.628209907,
46,1.0,-2.76010252469,1.46165907273,81.7575892534,
46,1.0,-7.69859524812,10.8559621218,81.7813063308,
46,1.0,-2.50981572803,4.14379832672,74.0743758476,
46,1.0,0.934794400519,-0.86513458118,86.3817327192,
46,1.0,-12.4807035031,10.3099070632,69.7020929971,
46,1.0,-8.10524955117,6.82731605717,78.3203833607,
46,1.0,8.23799381883,0.287781055392,78.2299675394,
46,1.0,1.18218474307,-2.10042667363,62.5249771627,
46,1.0,-9.51090939014,11.1886887531,75.1054516918,
46,1.0,-14.038119621,8.86761603788,68.2890029444,
46,1.0,-4.62670846883,7.44875464437,68.451741483,
46,1.0,-11.0597816087,13.5726647158,59.6303116975,
46,1.0,8.19913714311,8.66934485109,55.2138997669,
46,1.0,-9.01981242217,-0.59709553036,60.287425337,
46,1.0,5.76844716169,-16.6454656677,56.2520203069,
46,1.0,-10.7211881404,12.9269944389,60.9949535235,
46,1.0,-4.79516835972,12.0262915783,57.6456395734,
46,1.0,4.22375607182,14.6028640373,59.283296033,
46,1.0,-2.78465508332,5.29332868648,43.6865611243,
46,1.0,-9.18785296646,1.66692368141,47.0114832488,
46,1.0,-4.59047607874,-11.3614367359,53.3680706234,
46,1.0,0.173828980159,-4.33115892821,34.2262168534,
46,1.0,7.45414403559,-6.07379133744,40.2191331874,
46,1.0,-0.30312342714,6.16385124636,49.4295485634,
46,1.0,-1.42941628559,-9.75299691151,28.0433350909,
46,1.0,-7.36847872432,-6.58278842632,21.4218148145,
46,1.0,-1.1422057392,-7.91295424513,22.0825298815,
46,1.0,-3.0129638218,-8.6742670071,27.3115390692,
46,1.0,-7.39431033434,9.08837839025,25.8412843605,
46,1.0,-15.8644735579,16.5419274255,22.6912253064,
46,1.0,-11.6037887617,10.3469598524,38.5634465131,
46,1.0,14.6497384457,-9.15533904415,22.7372783948,
46,1.0,13.2569958499,-8.27540202194,18.8446214335,
46,1.0,-6.62524575084,-7.94372076469,53.5598456281,
46,1.0,-11.3100002457,5.5023761529,15.5571666914,
46,1.0,-11.4642928644,-5.68829419247,1.95200624355,
46,1.0,-0.00219294532262,3.55412715344,-1.4607256881,
46,1.0,-1.77880219492,9.18589619132,1.52538402658,
46,1.0,1.67676362708,13.5224620018,18.356224747,
46,1.0,-7.41017037314,13.1253154569,1.89695559045,
46,1.0,4.81436566282,-8.37248596437,-19.7810358673,
46,0.0,9.57842236823,10.0528474022,-8.89202361863,
47,1.0,-9.42790212358,9.24587893459,95.8386476141,
47,1.0,-9.90786026858,8.9730074766,94.2747672046,
47,1.0,-11.2419089188,8.61706206388,84.7508486337,
47,1.0,-6.3907015033,0.906209278691,84.2159838731,
47,1.0,-8.12126495007,11.3554789058,84.3807473093,
47,1.0,-2.19752282714,5.57748187706,91.5386843,
47,1.0,-6.69650210083,3.28883254853,86.0208855518,
47,1.0,-0.19619479292,4.12245965431,82.0858887295,
47,1.0,-6.29473543293,9.17188738405,81.0306407538,
47,1.0,-2.42770669977,2.28496312647,73.2358988178,
47,1.0,1.44610166803,0.973715023086,87.6100896185,
47,1.0,-14.7911983699,8.51336456452,72.682991148,
47,1.0,-9.90931509035,4.75379216276,80.0385837416,
47,1.0,7.35570447243,-2.21845144698,78.809096521,
47,1.0,1.31413872243,-0.528395665993,60.0519961368,
47,1.0,-10.1590719312,13.9575655918,75.6688163608,
47,1.0,-12.0451188489,8.70028219463,68.7497800424,
47,1.0,-5.08779998026,7.34024151344,68.6629404494,
47,1.0,-12.6490586698,11.7721619468,59.6444055065,
47,1.0,7.43328984317,8.85015812245,57.5168178596,
47,1.0,-7.50963203924,1.08255510131,57.9455017273,
47,1.0,8.53711834584,-17.9199278306,58.1364698355,
47,1.0,-9.89639970607,10.3896311237,58.7259874686,
47,1.0,-3.62670182224,11.484894705,57.1753698913,
47,1.0,1.95375061968,17.1894244413,59.0371754105,
47,1.0,-1.01230236334,2.68658918206,43.0398999575,
47,1.0,-7.07944356689,2.60292108415,47.6071918816,
47,1.0,-7.16348549572,-8.6058474564,55.5018267823,
47,1.0,-1.98653839109,-5.83744953456,35.1341403112,
47,1.0,7.56904343726,-5.3027806214,37.9286534628,
47,1.0,2.18904705287,5.91043973067,47.954668486,
47,1.0,-0.412295682499,-7.05904446213,28.4244216335,
47,1.0,-9.48657795112,-8.43229712364,21.2582893626,
47,1.0,0.361583714797,-5.47981731918,20.2032077439,
47,1.0,-5.76005772245,-9.2853161634,30.1045166854,
47,1.0,-7.19877106193,11.3669534314,24.0261647994,
47,1.0,-14.6780032396,18.5106952314,20.1951430215,
47,1.0,-11.4747251262,9.8913118684,39.8302902253,
47,1.0,14.8008575207,-9.3070389012,24.1430611334,
47,1.0,12.1775597454,-9.2803354186,16.3288205797,
47,1.0,-8.75382291726,-7.76621561257,52.0139881717,
47,1.0,-13.4152455869,4.26904712214,13.8466770331,
47,1.0,-12.9834829641,-4.90675480139,4.1291606198,
47,1.0,-1.89860920329,5.35387408055,0.328292366273,
47,1.0,-0.946572166304,6.84903062547,0.236365021587,
47,1.0,-0.257813670792,11.8731794981,16.6282919279,
47,1.0,-8.07933445616,10.5222681976,0.703038321409,
47,1.0,5.19550074994,-9.67309786272,-18.804985462,
47,0.0,8.05635697757,9.492838113,-6.004695274,
48,1.0,-8.88829940741,6.65718470381,95.8652743871,
48,1.0,-8.93091133296,6.61049951755,93.7499925923,
48,1.0,-10.9394102752,10.3524649446,92.7095796983,
48,1.0,-12.581963269,10.1737912821,84.1626165954,
48,1.0,-8.61297652272,0.256777710438,85.9652898195,
48,1.0,-5.29233400211,10.849938503,81.7180868176,
48,1.0,0.274330783232,4.291089703,88.8114390292,
48,1.0,-8.72859235991,3.80984644275,88.270760085,
48,1.0,-0.56032204345,2.21913864583,84.035145762,
48,1.0,-8.89562048302,11.8922912794,78.888685141,
48,1.0,-1.1347202425,-0.483837721849,70.2815276066,
48,1.0,1.83113261238,-0.312500270101,90.278819553,
48,1.0,-17.1843369575,7.96956345079,69.6875477724,
48,1.0,-10.8389143066,6.90994281786,82.0172286697,
48,1.0,8.03252023672,-3.04538562923,78.5060451643,
48,1.0,0.526408127323,2.27396866755,62.5964857017,
48,1.0,-11.3671710703,12.3923696888,73.3401532476,
48,1.0,-11.6797629343,9.26219988768,69.1908920945,
48,1.0,-4.76702793099,10.2939323835,70.9841286395,
48,1.0,-9.67350698723,13.5342275046,58.2481415038,
48,1.0,8.32347519518,9.34183583415,56.7240375884,
48,1.0,-5.53751548278,-0.774354034217,60.9404431499,
48,1.0,5.93485405431,-14.9661467942,60.9550970517,
48,1.0,-9.25536442697,8.29782652362,58.2856347694,
48,1.0,-5.67695077599,11.731016834,57.081440137,
48,1.0,0.20419439299,15.2022247697,59.9194010772,
48,1.0,-1.17284698523,1.23192187572,41.1681902016,
48,1.0,-5.11294326045,1.52553852885,50.0378650738,
48,1.0,-6.6111747083,-8.63042697368,53.8274071919,
48,1.0,-1.3642819287,-6.9573306495,33.8422791228,
48,1.0,7.23500070052,-7.71772102266,40.5849969623,
48,1.0,0.725055464539,5.40460792168,47.4816571489,
48,1.0,-0.303179739081,-8.45837061709,28.5849744324,
48,1.0,-8.54563345498,-6.08404093837,21.4125788153,
48,1.0,2.45306077735,-4.90406502932,22.5934732103,
48,1.0,-5.08592755575,-7.49145164884,31.5749170552,
48,1.0,-5.89635857243,11.0635717544,22.9573387968,
48,1.0,-16.4630345888,17.3067492404,18.0215580608,
48,1.0,-10.2380732653,11.1678846508,36.9793004976,
48,1.0,15.1171203028,-9.0407248133,25.3334859308,
48,1.0,11.1479278911,-8.90165574512,16.9524870037,
48,1.0,-10.4162816066,-7.45854454509,49.0511991054,
48,1.0,-13.3415467506,2.78959368002,13.2313426113,
48,1.0,-11.5645514041,-6.26324747759,5.28336673221,
48,1.0,-2.84718128902,2.38020897236,-0.701676395271,
48,1.0,-1.9360420451,8.49764516035,-1.50447523399,
48,1.0,1.96060758435,14.0389682825,19.6133821362,
48,1.0,-8.62042158858,12.6295576891,3.29052133147,
48,1.0,7.11573617773,-12.3948337334,-21.3887521991,
48,0.0,7.99972488961,8.64404430776,-7.65274252334,
49,1.0,-6.30976262676,8.15312781727,100.282745577,
49,1.0,-9.48572231784,4.6191729034,93.8750466702,
49,1.0,-9.32501940683,9.2339874107,92.0656990436,
49,1.0,-9.86310165018,8.16091120891,92.6628183743,
49,1.0,-10.9309930333,10.6324000286,83.8968385418,
49,1.0,-6.6186664803,0.43355304161,88.9500029857,
49,1.0,-3.40457364139,13.4034126573,82.0200225149,
49,1.0,1.88796428639,7.1518651746,88.1333100055,
49,1.0,-10.9782512358,4.1037427733,86.8658376826,
49,1.0,1.48951441087,-0.178601031551,81.560660723,
49,1.0,-7.5217611046,8.97770445266,79.0051422086,
49,1.0,1.79553219284,-0.283117149889,70.494875371,
49,1.0,0.882727378386,-3.12376397706,87.6107536824,
49,1.0,-19.912398793,9.88265845258,70.0449661801,
49,1.0,-11.4385439684,8.05935606744,84.2621940691,
49,1.0,9.17465246361,-1.10143444147,79.2496506465,
49,1.0,-2.05357520128,-0.200591039011,61.1892832128,
49,1.0,-9.2634698044,13.7698802299,74.1326646058,
49,1.0,-14.3428115497,10.2310318616,70.8521650519,
49,1.0,-7.76601943408,12.2019263036,69.6123116697,
49,1.0,-9.39691236754,13.0254241058,55.5468899824,
49,1.0,6.04505270452,6.7022699057,59.6481378656,
49,1.0,-5.10931142463,-2.12246153987,63.7907493947,
49,1.0,4.0093984766,-15.3970210518,60.8738697184,
49,1.0,-7.27711753847,6.20203114006,55.9887771577,
49,1.0,-5.60325654237,9.01087818718,55.9512865444,
49,1.0,2.8627923965,14.1820016834,58.7091374641,
49,1.0,-1.52119289306,1.25031855288,40.5834446887,
49,1.0,-2.80020432247,4.34177199896,52.3268199958,
49,1.0,-8.0809916224,-11.3069113168,51.0685692566,
49,1.0,0.963917844914,-9.0961385074,33.970440726,
49,1.0,9.83036094154,-9.96218077818,41.8061761908,
49,1.0,1.91427314442,2.5592704164,46.7784954034,
49,1.0,1.71387203531,-7.12957369989,29.6437396246,
49,1.0,-7.52811255779,-5.90731386843,22.1638685122,
49,1.0,0.625429411437,-7.29702988855,25.2571855116,
49,1.0,-8.06916007234,-8.86850615187,32.7705152978,
49,1.0,-3.80973231196,10.8088729214,25.6207478478,
49,1.0,-15.8081355386,18.460225536,16.8825176445,
49,1.0,-11.6129666023,10.3602378847,39.4379815548,
49,1.0,12.8215623959,-11.869447425,25.7782493867,
49,1.0,13.5310272014,-10.2609503139,14.0330707381,
49,1.0,-9.25084732423,-8.38773626271,47.0977459168,
49,1.0,-15.1967705513,5.65725730777,13.7373615101,
49,1.0,-9.73427104735,-7.93698583463,2.3536671674,
49,1.0,-4.15464051357,1.93345661899,-0.375233976296,
49,1.0,-3.2239259395,6.17173795284,-0.81016789471,
49,1.0,-0.708436591449,11.3384703097,16.8815468195,
49,1.0,-9.7772986961,10.5348725811,1.68796095791,
49,1.0,5.69851018279,-9.87714729178,-23.3823549314,
49,0.0,8.49535361432,7.08059162855,-7.12575040698,
50,1.0,-7.65700662494,9.54861207898,100.411396994,
50,1.0,-4.95591582049,9.81473251158,98.0823362677,
50,1.0,-11.9520793872,2.98447697439,93.1325708033,
50,1.0,-10.1522344184,10.5124071366,91.8874789933,
50,1.0,-9.30732027479,10.2172164832,91.3497323691,
50,1.0,-13.5983204306,11.9195864025,82.3600373333,
50,1.0,-7.44765112868,0.802422065503,89.8574735919,
50,1.0,-5.04977490214,14.667590411,81.2593661624,
50,1.0,0.35062229328,6.33623546636,86.1516724248,
50,1.0,-13.3684362248,2.76513161076,86.5241160663,
50,1.0,3.82950510627,1.67159259321,81.0347714649,
50,1.0,-8.48772650896,7.13927101324,80.3395918766,
50,1.0,-0.120314786943,-0.783161928096,68.3845143992,
50,1.0,2.92169855714,-2.33018619105,89.1296480394,
50,1.0,-21.3550048088,10.9600248978,70.5558470025,
50,1.0,-11.7698882011,5.69959101997,81.8723851745,
50,1.0,10.3301704485,-1.67550058207,80.5538501651,
50,1.0,-1.23032669936,1.83858753048,60.8211618543,
50,1.0,-9.02376987817,13.5548752511,72.1581870498,
50,1.0,-14.8648765929,10.6209084837,72.4058744576,
50,1.0,-6.16577392122,13.0336569696,71.1437532918,
50,1.0,-11.3661045128,14.5543569208,54.1994110145,
50,1.0,7.59959861611,6.92689492215,62.450949046,
50,1.0,-7.72564551196,-1.63847500303,62.1789951692,
50,1.0,4.17659282843,-15.132962965,62.8971796614,
50,1.0,-8.37385216504,3.8262489521,53.7945691065,
50,1.0,-7.09956984722,9.08246918751,56.3495563212,
50,1.0,2.35357419922,14.8877713893,57.6416603193,
50,1.0,0.569274751221,3.90376460272,39.4186293159,
50,1.0,-0.239768433038,4.55288339861,51.8085735927,
50,1.0,-7.94893949577,-11.1771217194,51.7673858403,
50,1.0,3.14426787241,-6.65654977853,36.365902708,
50,1.0,11.2867957727,-12.0965408531,44.3981897032,
50,1.0,3.99643823937,1.51984891314,45.6283604885,
50,1.0,0.466848547367,-8.08839315992,31.1408167614,
50,1.0,-8.52511303246,-4.48296145688,23.0949097396,
50,1.0,0.291223014475,-6.03480576805,26.8923691049,
50,1.0,-8.36184217299,-10.1416620148,33.2412701529,
50,1.0,-2.46005573531,12.194829661,28.4596650523,
50,1.0,-18.5071104918,17.8129666745,15.5179267478,
50,1.0,-8.81446283527,9.34358071271,40.1616915911,
50,1.0,13.8194903174,-9.66486966711,25.2385593035,
50,1.0,12.3250774379,-12.2898846685,11.0433707073,
50,1.0,-9.7552923552,-5.55500125169,49.2794456846,
50,1.0,-13.0977150541,8.49534483804,16.3972243129,
50,1.0,-7.86148866916,-6.96340875155,0.96547881714,
50,1.0,-3.84056455104,-0.621447840533,2.02926935205,
50,1.0,-1.82967933848,5.85934357242,-1.52866241224,
50,1.0,-0.798905201205,12.8488347382,18.0137810509,
50,1.0,-11.1607469218,10.3124828155,-1.03368536249,
50,1.0,6.5755554451,-10.8947365099,-25.0261691737,
50,0.0,9.08578567851,7.18566187289,-6.73174728601,
51,1.0,-6.14266461419,7.27314293464,104.852828576,
51,1.0,-6.63222678757,11.7886546809,98.0875095051,
51,1.0,-5.35363795485,9.08278438453,96.1982441259,
51,1.0,-10.6851493123,3.50733109035,94.3486284039,
51,1.0,-9.54535988958,9.49044942557,89.028642162,
51,1.0,-11.2406342387,8.29324132995,89.4516568294,
51,1.0,-16.1359802212,14.4103187355,80.7494347148,
51,1.0,-10.2471664822,1.794069282,87.6017196226,
51,1.0,-6.4940908059,16.159274031,80.2732044598,
51,1.0,1.36254428664,3.49527535328,85.9200586276,
51,1.0,-11.5582782808,5.04795996103,87.2043790398,
51,1.0,3.81394845827,-0.360061964318,80.0318707882,
51,1.0,-9.64579764578,4.17077052953,77.7242432578,
51,1.0,1.42286780355,1.96416994293,66.0114026534,
51,1.0,3.44181300629,-0.238697644508,90.3154018527,
51,1.0,-21.6343226779,11.6622513145,73.0607160731,
51,1.0,-9.23867304477,6.13587829458,84.8430725511,
51,1.0,8.20933559079,-1.34250485731,77.9232648655,
51,1.0,0.957566362989,0.49381533563,62.4917607231,
51,1.0,-11.3832493389,13.3106129464,73.3629344149,
51,1.0,-15.5922346071,9.41828646333,73.1085646097,
51,1.0,-4.66926847395,10.4296100256,70.73977185,
51,1.0,-9.73868479316,15.3534136544,52.620733917,
51,1.0,6.29308600682,6.04730680295,63.8963850746,
51,1.0,-7.26961374709,-4.54513456003,64.6861943565,
51,1.0,1.6193794423,-13.6635579588,59.9825144011,
51,1.0,-9.53741779655,4.03029835715,55.8141710448,
51,1.0,-5.78596894958,8.39898245544,58.1219058053,
51,1.0,0.803656383912,13.0276983323,58.0005687155,
